% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Cutter:Position, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Conveyor:Position, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Conveyor:Trigger switch 1, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
7.1200000000000001,0.0000000000000000,7.1200000000000001,55151.220000000001,7.1200000000000001,0.0000000000000000,
7.1299999999999999,0.0000000000000000,7.1299999999999999,55152.220000000001,7.1299999999999999,0.0000000000000000,
7.1399999999999997,0.0000000000000000,7.1399999999999997,55153.220000000001,7.1399999999999997,0.0000000000000000,
7.1500000000000004,0.0000000000000000,7.1500000000000004,55154.220000000001,7.1500000000000004,0.0000000000000000,
7.1600000000000001,0.0000000000000000,7.1600000000000001,55155.220000000001,7.1600000000000001,0.0000000000000000,
7.1699999999999999,0.0000000000000000,7.1699999999999999,55156.220000000001,7.1699999999999999,0.0000000000000000,
7.1799999999999997,0.0000000000000000,7.1799999999999997,55157.220000000001,7.1799999999999997,0.0000000000000000,
7.1900000000000004,0.0000000000000000,7.1900000000000004,55158.220000000001,7.1900000000000004,0.0000000000000000,
7.2000000000000002,0.0000000000000000,7.2000000000000002,55159.220000000001,7.2000000000000002,0.0000000000000000,
7.2100000000000000,0.0000000000000000,7.2100000000000000,55160.220000000001,7.2100000000000000,0.0000000000000000,
7.2199999999999998,0.0000000000000000,7.2199999999999998,55161.220000000001,7.2199999999999998,0.0000000000000000,
7.2300000000000004,0.0000000000000000,7.2300000000000004,55162.220000000001,7.2300000000000004,0.0000000000000000,
7.2400000000000002,0.0000000000000000,7.2400000000000002,55163.220000000001,7.2400000000000002,0.0000000000000000,
7.2500000000000000,0.0000000000000000,7.2500000000000000,55164.220000000001,7.2500000000000000,0.0000000000000000,
7.2599999999999998,0.0000000000000000,7.2599999999999998,55165.220000000001,7.2599999999999998,0.0000000000000000,
7.2699999999999996,0.0000000000000000,7.2699999999999996,55166.220000000001,7.2699999999999996,1.0000000000000000,
7.2800000000000002,0.0000000000000000,7.2800000000000002,55167.220000000001,7.2800000000000002,1.0000000000000000,
7.2900000000000000,0.0000000000000000,7.2900000000000000,55168.220000000001,7.2900000000000000,1.0000000000000000,
7.2999999999999998,0.0000000000000000,7.2999999999999998,55169.220000000001,7.2999999999999998,1.0000000000000000,
7.3099999999999996,0.0000000000000000,7.3099999999999996,55170.220000000001,7.3099999999999996,1.0000000000000000,
7.3200000000000003,0.0000000000000000,7.3200000000000003,55171.220000000001,7.3200000000000003,1.0000000000000000,
7.3300000000000001,0.0000000000000000,7.3300000000000001,55172.220000000001,7.3300000000000001,1.0000000000000000,
7.3399999999999999,0.0000000000000000,7.3399999999999999,55173.220000000001,7.3399999999999999,1.0000000000000000,
7.3499999999999996,0.0000000000000000,7.3499999999999996,55174.220000000001,7.3499999999999996,0.0000000000000000,
7.3600000000000003,0.0000000000000000,7.3600000000000003,55175.220000000001,7.3600000000000003,0.0000000000000000,
7.3700000000000001,0.0000000000000000,7.3700000000000001,55176.220000000001,7.3700000000000001,0.0000000000000000,
7.3799999999999999,0.0000000000000000,7.3799999999999999,55177.220000000001,7.3799999999999999,0.0000000000000000,
7.3899999999999997,0.0000000000000000,7.3899999999999997,55178.220000000001,7.3899999999999997,0.0000000000000000,
7.4000000000000004,0.0000000000000000,7.4000000000000004,55179.220000000001,7.4000000000000004,0.0000000000000000,
7.4100000000000001,0.0000000000000000,7.4100000000000001,55180.220000000001,7.4100000000000001,0.0000000000000000,
7.4199999999999999,0.0000000000000000,7.4199999999999999,55181.220000000001,7.4199999999999999,0.0000000000000000,
7.4299999999999997,0.0000000000000000,7.4299999999999997,55182.220000000001,7.4299999999999997,0.0000000000000000,
7.4400000000000004,0.0000000000000000,7.4400000000000004,55183.220000000001,7.4400000000000004,0.0000000000000000,
7.4500000000000002,0.0000000000000000,7.4500000000000002,55184.220000000001,7.4500000000000002,0.0000000000000000,
7.4600000000000000,0.0000000000000000,7.4600000000000000,55185.220000000001,7.4600000000000000,0.0000000000000000,
7.4699999999999998,0.0000000000000000,7.4699999999999998,55186.220000000001,7.4699999999999998,0.0000000000000000,
7.4800000000000004,0.0000000000000000,7.4800000000000004,55187.220000000001,7.4800000000000004,0.0000000000000000,
7.4900000000000002,0.0000000000000000,7.4900000000000002,55188.220000000001,7.4900000000000002,0.0000000000000000,
7.5000000000000000,0.0000000000000000,7.5000000000000000,55189.220000000001,7.5000000000000000,0.0000000000000000,
7.5099999999999998,0.0000000000000000,7.5099999999999998,55190.220000000001,7.5099999999999998,0.0000000000000000,
7.5199999999999996,0.0000000000000000,7.5199999999999996,55191.220000000001,7.5199999999999996,0.0000000000000000,
7.5300000000000002,0.0000000000000000,7.5300000000000002,55192.220000000001,7.5300000000000002,0.0000000000000000,
7.5400000000000000,0.0000000000000000,7.5400000000000000,55193.220000000001,7.5400000000000000,0.0000000000000000,
7.5499999999999998,0.0000000000000000,7.5499999999999998,55194.220000000001,7.5499999999999998,0.0000000000000000,
7.5599999999999996,0.0000000000000000,7.5599999999999996,55195.220000000001,7.5599999999999996,0.0000000000000000,
7.5700000000000003,0.0000000000000000,7.5700000000000003,55196.220000000001,7.5700000000000003,0.0000000000000000,
7.5800000000000001,0.0000000000000000,7.5800000000000001,55197.220000000001,7.5800000000000001,0.0000000000000000,
7.5899999999999999,0.0000000000000000,7.5899999999999999,55198.220000000001,7.5899999999999999,0.0000000000000000,
7.5999999999999996,0.0000000000000000,7.5999999999999996,55199.220000000001,7.5999999999999996,0.0000000000000000,
7.6100000000000003,0.0000000000000000,7.6100000000000003,55200.220000000001,7.6100000000000003,0.0000000000000000,
7.6200000000000001,0.0000000000000000,7.6200000000000001,55201.220000000001,7.6200000000000001,0.0000000000000000,
7.6299999999999999,0.0000000000000000,7.6299999999999999,55202.220000000001,7.6299999999999999,0.0000000000000000,
7.6399999999999997,0.0000000000000000,7.6399999999999997,55203.220000000001,7.6399999999999997,0.0000000000000000,
7.6500000000000004,0.0000000000000000,7.6500000000000004,55204.220000000001,7.6500000000000004,0.0000000000000000,
7.6600000000000001,0.0000000000000000,7.6600000000000001,55205.220000000001,7.6600000000000001,0.0000000000000000,
7.6699999999999999,0.0000000000000000,7.6699999999999999,55206.220000000001,7.6699999999999999,0.0000000000000000,
7.6799999999999997,0.0000000000000000,7.6799999999999997,55207.220000000001,7.6799999999999997,0.0000000000000000,
7.6900000000000004,0.0000000000000000,7.6900000000000004,55208.220000000001,7.6900000000000004,0.0000000000000000,
7.7000000000000002,0.0000000000000000,7.7000000000000002,55209.220000000001,7.7000000000000002,0.0000000000000000,
7.7100000000000000,0.0000000000000000,7.7100000000000000,55210.220000000001,7.7100000000000000,0.0000000000000000,
7.7199999999999998,0.0000000000000000,7.7199999999999998,55211.220000000001,7.7199999999999998,0.0000000000000000,
7.7300000000000004,0.0000000000000000,7.7300000000000004,55212.220000000001,7.7300000000000004,0.0000000000000000,
7.7400000000000002,0.0000000000000000,7.7400000000000002,55213.220000000001,7.7400000000000002,0.0000000000000000,
7.7500000000000000,0.0000000000000000,7.7500000000000000,55214.220000000001,7.7500000000000000,0.0000000000000000,
7.7599999999999998,0.0000000000000000,7.7599999999999998,55215.220000000001,7.7599999999999998,0.0000000000000000,
7.7699999999999996,0.0000000000000000,7.7699999999999996,55216.220000000001,7.7699999999999996,0.0000000000000000,
7.7800000000000002,0.0000000000000000,7.7800000000000002,55217.220000000001,7.7800000000000002,0.0000000000000000,
7.7900000000000000,0.0000000000000000,7.7900000000000000,55218.220000000001,7.7900000000000000,0.0000000000000000,
7.7999999999999998,0.0000000000000000,7.7999999999999998,55219.220000000001,7.7999999999999998,0.0000000000000000,
7.8099999999999996,0.0000000000000000,7.8099999999999996,55220.220000000001,7.8099999999999996,0.0000000000000000,
7.8200000000000003,0.0000000000000000,7.8200000000000003,55221.220000000001,7.8200000000000003,0.0000000000000000,
7.8300000000000001,0.0000000000000000,7.8300000000000001,55222.220000000001,7.8300000000000001,0.0000000000000000,
7.8399999999999999,0.0000000000000000,7.8399999999999999,55223.220000000001,7.8399999999999999,0.0000000000000000,
7.8499999999999996,0.0000000000000000,7.8499999999999996,55224.220000000001,7.8499999999999996,0.0000000000000000,
7.8600000000000003,0.0000000000000000,7.8600000000000003,55225.220000000001,7.8600000000000003,0.0000000000000000,
7.8700000000000001,0.0000000000000000,7.8700000000000001,55226.220000000001,7.8700000000000001,0.0000000000000000,
7.8799999999999999,0.0000000000000000,7.8799999999999999,55227.220000000001,7.8799999999999999,0.0000000000000000,
7.8899999999999997,0.0000000000000000,7.8899999999999997,55228.220000000001,7.8899999999999997,0.0000000000000000,
7.9000000000000004,0.0000000000000000,7.9000000000000004,55229.220000000001,7.9000000000000004,0.0000000000000000,
7.9100000000000001,0.0000000000000000,7.9100000000000001,55230.220000000001,7.9100000000000001,0.0000000000000000,
7.9199999999999999,0.0000000000000000,7.9199999999999999,55231.220000000001,7.9199999999999999,0.0000000000000000,
7.9299999999999997,0.0000000000000000,7.9299999999999997,55232.220000000001,7.9299999999999997,0.0000000000000000,
7.9400000000000004,0.0000000000000000,7.9400000000000004,55233.220000000001,7.9400000000000004,0.0000000000000000,
7.9500000000000002,0.0000000000000000,7.9500000000000002,55234.220000000001,7.9500000000000002,0.0000000000000000,
7.9600000000000000,0.0000000000000000,7.9600000000000000,55235.220000000001,7.9600000000000000,0.0000000000000000,
7.9699999999999998,0.0000000000000000,7.9699999999999998,55236.220000000001,7.9699999999999998,0.0000000000000000,
7.9800000000000004,0.0000000000000000,7.9800000000000004,55237.220000000001,7.9800000000000004,0.0000000000000000,
7.9900000000000002,0.0000000000000000,7.9900000000000002,55238.220000000001,7.9900000000000002,1.0000000000000000,
8.0000000000000000,0.0000000000000000,8.0000000000000000,55239.220000000001,8.0000000000000000,1.0000000000000000,
8.0099999999999998,0.0000000000000000,8.0099999999999998,55240.220000000001,8.0099999999999998,1.0000000000000000,
8.0199999999999996,0.0000000000000000,8.0199999999999996,55241.220000000001,8.0199999999999996,1.0000000000000000,
8.0299999999999994,0.0000000000000000,8.0299999999999994,55242.220000000001,8.0299999999999994,1.0000000000000000,
8.0399999999999991,0.0000000000000000,8.0399999999999991,55243.220000000001,8.0399999999999991,1.0000000000000000,
8.0500000000000007,0.0000000000000000,8.0500000000000007,55244.220000000001,8.0500000000000007,1.0000000000000000,
8.0600000000000005,0.0000000000000000,8.0600000000000005,55245.220000000001,8.0600000000000005,1.0000000000000000,
8.0700000000000003,0.0000000000000000,8.0700000000000003,55246.220000000001,8.0700000000000003,0.0000000000000000,
8.0800000000000001,0.0000000000000000,8.0800000000000001,55247.220000000001,8.0800000000000001,0.0000000000000000,
8.0899999999999999,0.0000000000000000,8.0899999999999999,55248.220000000001,8.0899999999999999,0.0000000000000000,
8.0999999999999996,0.0000000000000000,8.0999999999999996,55249.220000000001,8.0999999999999996,0.0000000000000000,
8.1099999999999994,0.0000000000000000,8.1099999999999994,55250.220000000001,8.1099999999999994,0.0000000000000000,
8.1199999999999992,0.0000000000000000,8.1199999999999992,55251.220000000001,8.1199999999999992,0.0000000000000000,
8.1300000000000008,0.0000000000000000,8.1300000000000008,55252.220000000001,8.1300000000000008,0.0000000000000000,
8.1400000000000006,0.0000000000000000,8.1400000000000006,55253.220000000001,8.1400000000000006,0.0000000000000000,
8.1500000000000004,0.0000000000000000,8.1500000000000004,55254.220000000001,8.1500000000000004,0.0000000000000000,
8.1600000000000001,0.0000000000000000,8.1600000000000001,55255.220000000001,8.1600000000000001,0.0000000000000000,
8.1699999999999999,0.0000000000000000,8.1699999999999999,55256.220000000001,8.1699999999999999,0.0000000000000000,
8.1799999999999997,0.0000000000000000,8.1799999999999997,55257.220000000001,8.1799999999999997,0.0000000000000000,
8.1899999999999995,0.0000000000000000,8.1899999999999995,55258.220000000001,8.1899999999999995,0.0000000000000000,
8.1999999999999993,0.0000000000000000,8.1999999999999993,55259.220000000001,8.1999999999999993,0.0000000000000000,
8.2100000000000009,0.0000000000000000,8.2100000000000009,55260.220000000001,8.2100000000000009,0.0000000000000000,
8.2200000000000006,0.0000000000000000,8.2200000000000006,55261.220000000001,8.2200000000000006,0.0000000000000000,
8.2300000000000004,0.0000000000000000,8.2300000000000004,55262.220000000001,8.2300000000000004,0.0000000000000000,
8.2400000000000002,0.0000000000000000,8.2400000000000002,55263.220000000001,8.2400000000000002,0.0000000000000000,
8.2500000000000000,0.0000000000000000,8.2500000000000000,55264.220000000001,8.2500000000000000,0.0000000000000000,
8.2599999999999998,0.0000000000000000,8.2599999999999998,55265.220000000001,8.2599999999999998,0.0000000000000000,
8.2699999999999996,0.0000000000000000,8.2699999999999996,55266.220000000001,8.2699999999999996,0.0000000000000000,
8.2799999999999994,0.0000000000000000,8.2799999999999994,55267.220000000001,8.2799999999999994,0.0000000000000000,
8.2899999999999991,0.0000000000000000,8.2899999999999991,55268.220000000001,8.2899999999999991,0.0000000000000000,
8.3000000000000007,0.0000000000000000,8.3000000000000007,55269.220000000001,8.3000000000000007,0.0000000000000000,
8.3100000000000005,0.0000000000000000,8.3100000000000005,55270.220000000001,8.3100000000000005,0.0000000000000000,
8.3200000000000003,0.0000000000000000,8.3200000000000003,55271.220000000001,8.3200000000000003,0.0000000000000000,
8.3300000000000001,0.0000000000000000,8.3300000000000001,55272.220000000001,8.3300000000000001,0.0000000000000000,
8.3399999999999999,0.0000000000000000,8.3399999999999999,55273.220000000001,8.3399999999999999,0.0000000000000000,
8.3499999999999996,0.0000000000000000,8.3499999999999996,55274.220000000001,8.3499999999999996,0.0000000000000000,
8.3599999999999994,0.0000000000000000,8.3599999999999994,55275.220000000001,8.3599999999999994,0.0000000000000000,
8.3699999999999992,0.0000000000000000,8.3699999999999992,55276.220000000001,8.3699999999999992,0.0000000000000000,
8.3800000000000008,0.0000000000000000,8.3800000000000008,55277.220000000001,8.3800000000000008,0.0000000000000000,
8.3900000000000006,0.0000000000000000,8.3900000000000006,55278.220000000001,8.3900000000000006,0.0000000000000000,
8.4000000000000004,0.0000000000000000,8.4000000000000004,55279.220000000001,8.4000000000000004,0.0000000000000000,
8.4100000000000001,0.0000000000000000,8.4100000000000001,55280.220000000001,8.4100000000000001,0.0000000000000000,
8.4199999999999999,0.0000000000000000,8.4199999999999999,55281.220000000001,8.4199999999999999,0.0000000000000000,
8.4299999999999997,0.0000000000000000,8.4299999999999997,55282.220000000001,8.4299999999999997,0.0000000000000000,
8.4399999999999995,0.0000000000000000,8.4399999999999995,55283.220000000001,8.4399999999999995,0.0000000000000000,
8.4499999999999993,0.0000000000000000,8.4499999999999993,55284.220000000001,8.4499999999999993,0.0000000000000000,
8.4600000000000009,0.0000000000000000,8.4600000000000009,55285.220000000001,8.4600000000000009,0.0000000000000000,
8.4700000000000006,0.0000000000000000,8.4700000000000006,55286.220000000001,8.4700000000000006,0.0000000000000000,
8.4800000000000004,0.0000000000000000,8.4800000000000004,55287.220000000001,8.4800000000000004,0.0000000000000000,
8.4900000000000002,0.0000000000000000,8.4900000000000002,55288.220000000001,8.4900000000000002,0.0000000000000000,
8.5000000000000000,0.0000000000000000,8.5000000000000000,55289.220000000001,8.5000000000000000,0.0000000000000000,
8.5099999999999998,0.0000000000000000,8.5099999999999998,55290.220000000001,8.5099999999999998,0.0000000000000000,
8.5199999999999996,0.0000000000000000,8.5199999999999996,55291.220000000001,8.5199999999999996,0.0000000000000000,
8.5299999999999994,0.0000000000000000,8.5299999999999994,55292.220000000001,8.5299999999999994,0.0000000000000000,
8.5399999999999991,0.0000000000000000,8.5399999999999991,55293.220000000001,8.5399999999999991,0.0000000000000000,
8.5500000000000007,0.0000000000000000,8.5500000000000007,55294.220000000001,8.5500000000000007,0.0000000000000000,
8.5600000000000005,0.0000000000000000,8.5600000000000005,55295.220000000001,8.5600000000000005,0.0000000000000000,
8.5700000000000003,0.0000000000000000,8.5700000000000003,55296.220000000001,8.5700000000000003,0.0000000000000000,
8.5800000000000001,0.0000000000000000,8.5800000000000001,55297.220000000001,8.5800000000000001,0.0000000000000000,
8.5899999999999999,0.0000000000000000,8.5899999999999999,55298.220000000001,8.5899999999999999,0.0000000000000000,
8.5999999999999996,0.0000000000000000,8.5999999999999996,55299.220000000001,8.5999999999999996,0.0000000000000000,
8.6099999999999994,0.0000000000000000,8.6099999999999994,55300.220000000001,8.6099999999999994,0.0000000000000000,
8.6199999999999992,0.0000000000000000,8.6199999999999992,55301.220000000001,8.6199999999999992,0.0000000000000000,
8.6300000000000008,0.0000000000000000,8.6300000000000008,55302.220000000001,8.6300000000000008,0.0000000000000000,
8.6400000000000006,0.0000000000000000,8.6400000000000006,55303.220000000001,8.6400000000000006,0.0000000000000000,
8.6500000000000004,0.0000000000000000,8.6500000000000004,55304.220000000001,8.6500000000000004,0.0000000000000000,
8.6600000000000001,0.0000000000000000,8.6600000000000001,55305.220000000001,8.6600000000000001,0.0000000000000000,
8.6699999999999999,0.0000000000000000,8.6699999999999999,55306.220000000001,8.6699999999999999,1.0000000000000000,
8.6799999999999997,0.0000000000000000,8.6799999999999997,55307.220000000001,8.6799999999999997,1.0000000000000000,
8.6899999999999995,0.0000000000000000,8.6899999999999995,55308.220000000001,8.6899999999999995,1.0000000000000000,
8.6999999999999993,0.0000000000000000,8.6999999999999993,55309.220000000001,8.6999999999999993,1.0000000000000000,
8.7100000000000009,0.0000000000000000,8.7100000000000009,55310.220000000001,8.7100000000000009,1.0000000000000000,
